429.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-149.930454	0.000000	30.090920	0.000000	-0.006655	-0.000026	-0.000030	-0.000196	NaN	NaN	NaN	NaN	NaN
430.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-149.930454	0.000000	14.947110	0.000000	-0.006631	-0.000026	-0.000029	-0.000190	NaN	NaN	NaN	NaN	NaN
431.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-149.930454	0.000000	0.070151	0.000000	-0.007923	-0.000025	-0.000031	-0.000202	NaN	NaN	NaN	NaN	NaN
432.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-149.930454	0.000000	-15.006946	0.000000	-0.007018	-0.000026	-0.000031	-0.000215	NaN	NaN	NaN	NaN	NaN
433.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-149.930454	0.000000	-30.017330	0.000000	-0.006251	-0.000026	-0.000032	-0.000209	NaN	NaN	NaN	NaN	NaN
434.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-149.930454	0.000000	-45.027714	0.000000	-0.007393	-0.000027	-0.000031	-0.000189	NaN	NaN	NaN	NaN	NaN
435.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-149.930454	0.000000	-60.038099	0.000000	-0.008162	-0.000026	-0.000035	-0.000194	NaN	NaN	NaN	NaN	NaN
436.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-149.930454	0.000000	-74.981770	0.000000	-0.001670	-0.000026	-0.000032	-0.000195	NaN	NaN	NaN	NaN	NaN
437.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-149.930454	0.000000	-89.992154	0.000000	0.002840	-0.000026	-0.000031	-0.000219	NaN	NaN	NaN	NaN	NaN
438.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-149.930454	0.000000	-105.135964	0.000000	0.011369	-0.000025	-0.000030	-0.000211	NaN	NaN	NaN	NaN	NaN
439.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-149.930454	0.000000	-120.079636	0.000000	0.024740	-0.000023	-0.000028	-0.000195	NaN	NaN	NaN	NaN	NaN
440.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-149.930454	0.000000	-135.090020	0.000000	0.060903	-0.000025	-0.000030	-0.000204	NaN	NaN	NaN	NaN	NaN
441.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-149.930454	0.000000	-150.100404	0.000000	0.095306	-0.000025	-0.000032	-0.000208	NaN	NaN	NaN	NaN	NaN
442.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	150.040569	0.000000	-0.006869	-0.000025	-0.000030	-0.000197	NaN	NaN	NaN	NaN	NaN
443.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	135.030184	0.000000	-0.007552	-0.000025	-0.000029	-0.000195	NaN	NaN	NaN	NaN	NaN
444.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	120.086513	0.000000	-0.008109	-0.000026	-0.000030	-0.000199	NaN	NaN	NaN	NaN	NaN
445.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	105.076129	0.000000	-0.007748	-0.000028	-0.000031	-0.000196	NaN	NaN	NaN	NaN	NaN
446.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	90.065744	0.000000	-0.006559	-0.000026	-0.000031	-0.000216	NaN	NaN	NaN	NaN	NaN
447.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	74.921934	0.000000	-0.007807	-0.000027	-0.000031	-0.000215	NaN	NaN	NaN	NaN	NaN
448.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	60.044976	0.000000	-0.008438	-0.000025	-0.000033	-0.000203	NaN	NaN	NaN	NaN	NaN
