# PyCMDS version:	'0.7.0'
# system name:	'fs'
# file created:	'2017-03-02T20:31:11.553000+06:00'
# data name:	''
# data info:	''
# data origin:	'SCAN'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwSUI5Q0JoQUlZMm8'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwSGdULVNzZ2Noa1k'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuwQ0ttb1VxR1Z0SHc'
# axis names: ['d1'	'd2']
# axis identities: ['d1'	'd2']
# axis units: ['ps'	'ps']
# axis interpolate: [False	False]
# d1 points: [-0.2  	-0.196	-0.192	-0.188	-0.184	-0.18 	-0.176	-0.172	-0.168	-0.164	 -0.16 	-0.156	-0.152	-0.148	-0.144	-0.14 	-0.136	-0.132	-0.128	-0.124	 -0.12 	-0.116	-0.112	-0.108	-0.104	-0.1  	-0.096	-0.092	-0.088	-0.084	 -0.08 	-0.076	-0.072	-0.068	-0.064	-0.06 	-0.056	-0.052	-0.048	-0.044	 -0.04 	-0.036	-0.032	-0.028	-0.024	-0.02 	-0.016	-0.012	-0.008	-0.004	 0.	  0.004	 0.008	 0.012	 0.016	 0.02 	 0.024	 0.028	 0.032	 0.036	 0.04	  0.044	 0.048	 0.052	 0.056	 0.06 	 0.064	 0.068	 0.072	 0.076	 0.08	  0.084	 0.088	 0.092	 0.096	 0.1  	 0.104	 0.108	 0.112	 0.116	 0.12	  0.124	 0.128	 0.132	 0.136	 0.14 	 0.144	 0.148	 0.152	 0.156	 0.16	  0.164	 0.168	 0.172	 0.176	 0.18 	 0.184	 0.188	 0.192	 0.196	 0.2  ]
# d2 points: [-0.2  	-0.196	-0.192	-0.188	-0.184	-0.18 	-0.176	-0.172	-0.168	-0.164	 -0.16 	-0.156	-0.152	-0.148	-0.144	-0.14 	-0.136	-0.132	-0.128	-0.124	 -0.12 	-0.116	-0.112	-0.108	-0.104	-0.1  	-0.096	-0.092	-0.088	-0.084	 -0.08 	-0.076	-0.072	-0.068	-0.064	-0.06 	-0.056	-0.052	-0.048	-0.044	 -0.04 	-0.036	-0.032	-0.028	-0.024	-0.02 	-0.016	-0.012	-0.008	-0.004	 0.	  0.004	 0.008	 0.012	 0.016	 0.02 	 0.024	 0.028	 0.032	 0.036	 0.04	  0.044	 0.048	 0.052	 0.056	 0.06 	 0.064	 0.068	 0.072	 0.076	 0.08	  0.084	 0.088	 0.092	 0.096	 0.1  	 0.104	 0.108	 0.112	 0.116	 0.12	  0.124	 0.128	 0.132	 0.136	 0.14 	 0.144	 0.148	 0.152	 0.156	 0.16	  0.164	 0.168	 0.172	 0.176	 0.18 	 0.184	 0.188	 0.192	 0.196	 0.2  ]
# constant names:	 []
# constant identities:	 []
# channel signed: [False	False]
# NI 6251 shots:	500.0
# kind: [None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel']
# tolerance: [None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	None	None]
# label: [''	''	'lab'	'1'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'2'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'm'	'21'	'21'	'21'	'22\''	'22\''	'22\''	'21'	'21'	'21'	'0'	'0'	'0'	'0'	'0'	'0'	''	'']
# units: [None	None	's'	'nm'	None	None	None	None	None	None	None	'nm'	None	None	None	None	None	None	None	'nm'	'ps'	'mm'	'mm'	'fs'	'mm'	'mm'	'fs'	'mm'	'mm'	'OD'	'deg'	'deg'	'OD'	'deg'	'deg'	''	'']
# name: ['d1_index'	'd2_index'	'time'	'w1'	'w1_Crystal_1'	'w1_Delay_1'	'w1_Crystal_2'	'w1_Delay_2'	'w1_Mixer_1'	'w1_Mixer_2'	'w1_Mixer_3'	'w2'	'w2_Crystal_1'	'w2_Delay_1'	'w2_Crystal_2'	'w2_Delay_2'	'w2_Mixer_1'	'w2_Mixer_2'	'w2_Mixer_3'	'wm'	'd0'	'd0_position'	'd0_zero'	'd1'	'd1_position'	'd1_zero'	'd2'	'd2_position'	'd2_zero'	'nd1'	'nd1_position'	'nd1_home'	'nd2'	'nd2_position'	'nd2_home'	'signal_diff'	'signal_mean']
8.000000	32.000000	1488508944.894000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	-71.407988	12.610960	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001568	0.003783	
8.000000	33.000000	1488508945.694000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	-67.027498	12.611690	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001043	0.003818	
8.000000	34.000000	1488508946.494000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	-63.307082	12.612310	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000169	0.004085	
8.000000	35.000000	1488508947.294000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	-59.166619	12.613000	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000118	0.004123	
8.000000	36.000000	1488508948.094000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	-55.266183	12.613650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000243	0.004147	
8.000000	37.000000	1488508948.894000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	-51.005706	12.614360	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001455	0.003252	
8.000000	38.000000	1488508949.694000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	-47.045263	12.615020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000845	0.003894	
8.000000	39.000000	1488508950.524000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	-43.144827	12.615670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000928	0.004272	
8.000000	40.000000	1488508951.324000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	-39.124377	12.616340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001560	0.003752	
8.000000	41.000000	1488508952.124000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	-35.163934	12.617000	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.002103	0.004026	
8.000000	42.000000	1488508952.924000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	-31.143484	12.617670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000925	0.004148	
8.000000	43.000000	1488508953.724000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	-27.183041	12.618330	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000941	0.004337	
8.000000	44.000000	1488508954.524000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	-23.042578	12.619020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000230	0.004197	
8.000000	45.000000	1488508955.314000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	-19.262155	12.619650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000189	0.004264	
8.000000	46.000000	1488508956.114000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	-15.181698	12.620330	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001151	0.004703	
8.000000	47.000000	1488508956.914000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	-11.041235	12.621020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.002400	0.004256	
8.000000	48.000000	1488508957.714000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	-7.260812	12.621650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001126	0.003710	
8.000000	49.000000	1488508958.514000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	-3.000336	12.622360	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000701	0.003929	
8.000000	50.000000	1488508959.304000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	0.960107	12.623020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000567	0.004251	
8.000000	51.000000	1488508960.134000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	4.740530	12.623650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000769	0.003342	
8.000000	52.000000	1488508960.934000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	8.880993	12.624340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001115	0.003761	
8.000000	53.000000	1488508961.734000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	12.961450	12.625020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001038	0.004701	
8.000000	54.000000	1488508962.564000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	16.681866	12.625640	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000381	0.004130	
8.000000	55.000000	1488508963.364000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	21.002349	12.626360	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000350	0.003894	
8.000000	56.000000	1488508964.164000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	24.962793	12.627020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.002742	0.004145	
8.000000	57.000000	1488508964.994000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	28.743215	12.627650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001669	0.003604	
8.000000	58.000000	1488508965.844000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	32.883679	12.628340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001204	0.004309	
8.000000	59.000000	1488508966.644000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	36.964135	12.629020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.004704	0.004049	
8.000000	60.000000	1488508967.444000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	40.864571	12.629670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000213	0.004143	
8.000000	61.000000	1488508968.244000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	44.885021	12.630340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000371	0.003697	
8.000000	62.000000	1488508969.074000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	48.845464	12.631000	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001761	0.003675	
8.000000	63.000000	1488508969.874000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	52.745901	12.631650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000474	0.003446	
8.000000	64.000000	1488508970.674000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	57.366417	12.632420	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000283	0.003653	
8.000000	65.000000	1488508971.474000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	60.846807	12.633000	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000562	0.003948	
8.000000	66.000000	1488508972.274000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	64.867257	12.633670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000028	0.003843	
8.000000	67.000000	1488508973.074000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	68.887706	12.634340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000825	0.003655	
8.000000	68.000000	1488508973.874000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	72.968163	12.635020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001883	0.003960	
8.000000	69.000000	1488508974.694000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	76.748586	12.635650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001568	0.003846	
8.000000	70.000000	1488508975.544000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	80.889049	12.636340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000517	0.003521	
8.000000	71.000000	1488508976.344000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	84.969505	12.637020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000156	0.004153	
8.000000	72.000000	1488508977.174000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	88.869942	12.637670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000854	0.004179	
8.000000	73.000000	1488508978.004000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	92.830385	12.638330	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001989	0.004186	
8.000000	74.000000	1488508978.804000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	96.970848	12.639020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.002353	0.003643	
8.000000	75.000000	1488508979.604000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	100.991298	12.639690	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000983	0.003861	
8.000000	76.000000	1488508980.394000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	105.011747	12.640360	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001697	0.004546	
8.000000	77.000000	1488508981.194000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	108.732164	12.640980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000415	0.003871	
8.000000	78.000000	1488508981.994000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	112.752613	12.641650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001892	0.003215	
8.000000	79.000000	1488508982.804000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	116.833070	12.642330	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000280	0.004510	
8.000000	80.000000	1488508983.604000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	120.733506	12.642980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000780	0.004195	
8.000000	81.000000	1488508984.404000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	124.693949	12.643640	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000912	0.004632	
8.000000	82.000000	1488508985.204000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	129.014433	12.644360	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000391	0.004165	
8.000000	83.000000	1488508986.004000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	132.734849	12.644980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000070	0.004349	
8.000000	84.000000	1488508986.804000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	136.875312	12.645670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.002785	0.004153	
8.000000	85.000000	1488508987.604000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	140.715742	12.646310	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001089	0.004341	
8.000000	86.000000	1488508988.404000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	145.096232	12.647040	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000520	0.004034	
8.000000	87.000000	1488508989.234000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	148.756641	12.647650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.003438	0.004346	
8.000000	88.000000	1488508990.034000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	152.957111	12.648350	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000936	0.004158	
8.000000	89.000000	1488508990.834000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	156.737534	12.648980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000582	0.003989	
8.000000	90.000000	1488508991.634000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	-165.438507	17.189430	17.217000	160.877997	12.649670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001595	0.003911	
