# PyCMDS version:	'0.8.0-development'
# system name:	'ps'
# file created:	'2017-08-04T21:53:23.169000+06:00'
# data name:	'3d1580lo'
# data info:	'542 bandpass'
# data origin:	'SCAN'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwTEJNT0tmVWFxU2c'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwRVptN1ZhbDI2TUk'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuwdzVkV1picWlOOU0'
# axis names: ['wm'	'w2'	'w1']
# axis identities: ['wm'	'w2'	'w1']
# axis units: ['wn'	'wn'	'wn']
# axis interpolate: [False	False	False]
# wm points: [ 19000.	 18950.	 18900.	 18850.	 18800.	 18750.	 18700.	 18650.	 18600.	  18550.	 18500.	 18450.	 18400.	 18350.	 18300.	 18250.	 18200.	 18150.	  18100.	 18050.	 18000.	 17950.	 17900.	 17850.	 17800.	 17750.	 17700.	  17650.	 17600.]
# w2 points: [ 1600.	 1595.	 1590.	 1585.	 1580.	 1575.	 1570.	 1565.	 1560.	 1555.	  1550.]
# w1 points: [ 1600.	 1595.	 1590.	 1585.	 1580.	 1575.	 1570.	 1565.	 1560.	 1555.	  1550.]
# constant names:	 ['w3']
# constant identities:	 ['wm-w1-w2']
# channel signed: [False	False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	1.0	0.001	1.0	0.001	None	None	None	None	None	None]
# label: [''	''	''	'lab'	'1'	'Crystal'	'Amplifier'	'Grating'	'NDFG_Crystal'	'NDFG_Mirror'	'NDFG_Delay'	'Phi'	'Theta'	'2'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'3'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'm'	'13'	'1'	'23'	'2'	''	''	''	''	''	'']
# units: [None	None	None	's'	'nm'	None	None	None	None	None	None	None	None	'wn'	None	None	None	None	None	'wn'	None	None	None	None	None	'nm'	'ps'	'mm'	'ps'	'mm'	''	''	''	''	''	'']
# name: ['wm_index'	'w2_index'	'w1_index'	'time'	'w1'	'w1_Crystal'	'w1_Amplifier'	'w1_Grating'	'w1_NDFG_Crystal'	'w1_NDFG_Mirror'	'w1_NDFG_Delay'	'w1_Phi'	'w1_Theta'	'w2'	'w2_Grating'	'w2_BBO'	'w2_Mixer'	'w2_Phi'	'w2_Theta'	'w3'	'w3_Grating'	'w3_BBO'	'w3_Mixer'	'w3_Phi'	'w3_Theta'	'wm'	'd1'	'd1_zero'	'd2'	'd2_zero'	'signal_diff'	'signal_mean'	'pyro1'	'pyro2'	'pyro3'	'PMT voltage']
25.000000	7.000000	4.000000	1501909419.596000	6329.113924	-2.512046	1.999375	58.615945	131.961557	-0.000034	1.924688	9.000000	-128.000000	1565.000000	37.469777	41.013024	18.118574	-199.000000	-607.000000	14605.000000	38.930962	38.201787	40.858849	10.000000	96.000000	563.384600	-0.000038	18.431455	0.000271	18.911643	0.141299	0.156970	0.065939	0.290697	0.005804	0.000174	
25.000000	7.000000	5.000000	1501909421.992000	6349.206349	-2.504546	1.999375	58.647445	132.007093	-0.000034	1.924688	5.000000	-127.000000	1565.000000	37.469777	41.013024	18.118574	-199.000000	-607.000000	14610.000000	38.937921	38.196529	40.856667	10.000000	96.000000	563.384600	-0.000074	18.433631	0.000271	18.911643	0.112418	0.146479	0.063237	0.292092	0.005909	0.000175	
25.000000	7.000000	6.000000	1501909424.408000	6369.426752	-2.497796	1.999375	58.678945	132.055307	-0.000034	1.924688	2.000000	-127.000000	1565.000000	37.469777	41.013024	18.118574	-199.000000	-607.000000	14615.000000	38.944880	38.191271	40.854502	10.000000	96.000000	563.384600	-0.000110	18.435808	0.000271	18.911643	0.069954	0.136283	0.059359	0.287250	0.005716	0.000176	
25.000000	7.000000	7.000000	1501909426.808000	6389.776358	-2.490296	1.999375	58.711195	132.103521	-0.000034	1.924688	-1.000000	-127.000000	1565.000000	37.469777	41.013024	18.118574	-199.000000	-607.000000	14620.000000	38.951838	38.186031	40.852320	10.000000	96.000000	563.384600	-0.000032	18.437985	0.000271	18.911643	0.061855	0.121087	0.058575	0.289552	0.005778	0.000176	
25.000000	7.000000	8.000000	1501909429.208000	6410.256410	-2.482796	1.999375	58.743444	132.151735	-0.000034	1.924688	-5.000000	-127.000000	1565.000000	37.469777	41.013024	18.118574	-199.000000	-607.000000	14625.000000	38.958780	38.180773	40.850155	11.000000	97.000000	563.384600	-0.000068	18.440162	0.000271	18.911643	0.056475	0.107461	0.055576	0.288921	0.005882	0.000176	
25.000000	7.000000	9.000000	1501909431.605000	6430.868167	-2.476046	1.999375	58.775694	132.199949	-0.000034	1.924688	-9.000000	-127.000000	1565.000000	37.469777	41.013024	18.118574	-199.000000	-607.000000	14630.000000	38.965722	38.175533	40.847955	11.000000	97.000000	563.384600	-0.000104	18.442338	0.000271	18.911643	0.034821	0.107192	0.052373	0.287590	0.005823	0.000174	
25.000000	7.000000	10.000000	1501909434.004000	6451.612903	-2.468546	1.999375	58.808694	132.250841	-0.000034	1.924688	-13.000000	-126.000000	1565.000000	37.469777	41.013024	18.118574	-199.000000	-607.000000	14635.000000	38.972663	38.170309	40.845773	11.000000	97.000000	563.384600	-0.000026	18.444515	0.000271	18.911643	0.050505	0.104824	0.051579	0.288841	0.005854	0.000176	
25.000000	8.000000	0.000000	1501909437.459000	6250.000000	-2.540545	1.999375	58.488445	131.766023	-0.000034	1.924688	24.000000	-128.000000	1560.000000	37.462251	41.006942	18.045206	-208.000000	-605.000000	14590.000000	38.910052	38.217612	40.865309	9.000000	96.000000	563.384600	-0.000123	18.422748	0.000338	18.908764	0.134197	0.183739	0.081056	0.293256	0.005708	0.000176	
25.000000	8.000000	1.000000	1501909439.858000	6269.592476	-2.533045	1.999375	58.522195	131.819594	-0.000034	1.924688	21.000000	-128.000000	1560.000000	37.462251	41.006942	18.045206	-208.000000	-605.000000	14595.000000	38.917027	38.212337	40.863144	9.000000	96.000000	563.384600	-0.000159	18.424925	0.000338	18.908764	0.150873	0.199111	0.075964	0.285198	0.005678	0.000177	
25.000000	8.000000	2.000000	1501909442.268000	6289.308176	-2.525545	1.999375	58.552945	131.867808	-0.000034	1.924688	17.000000	-128.000000	1560.000000	37.462251	41.006942	18.045206	-208.000000	-605.000000	14600.000000	38.924003	38.207062	40.860997	9.000000	96.000000	563.384600	-0.000195	18.427101	0.000338	18.908764	0.123054	0.168507	0.072595	0.291613	0.005791	0.000175	
25.000000	8.000000	3.000000	1501909444.688000	6309.148265	-2.518795	1.999375	58.584445	131.913343	-0.000034	1.924688	13.000000	-128.000000	1560.000000	37.462251	41.006942	18.045206	-208.000000	-605.000000	14605.000000	38.930962	38.201787	40.858849	10.000000	96.000000	563.384600	-0.000002	18.429278	0.000338	18.908764	0.151703	0.160067	0.070227	0.285155	0.005813	0.000175	
25.000000	8.000000	4.000000	1501909447.086000	6329.113924	-2.512046	1.999375	58.615945	131.961557	-0.000034	1.924688	9.000000	-128.000000	1560.000000	37.462251	41.006942	18.045206	-208.000000	-605.000000	14610.000000	38.937921	38.196529	40.856667	10.000000	96.000000	563.384600	-0.000038	18.431455	0.000338	18.908764	0.129398	0.146097	0.066570	0.290813	0.005906	0.000175	
25.000000	8.000000	5.000000	1501909449.486000	6349.206349	-2.504546	1.999375	58.647445	132.007093	-0.000034	1.924688	5.000000	-127.000000	1560.000000	37.462251	41.006942	18.045206	-208.000000	-605.000000	14615.000000	38.944880	38.191271	40.854502	10.000000	96.000000	563.384600	-0.000074	18.433631	0.000338	18.908764	0.075599	0.126321	0.064121	0.291270	0.005822	0.000175	
25.000000	8.000000	6.000000	1501909451.884000	6369.426752	-2.497796	1.999375	58.678945	132.055307	-0.000034	1.924688	2.000000	-127.000000	1560.000000	37.462251	41.006942	18.045206	-208.000000	-605.000000	14620.000000	38.951838	38.186031	40.852320	10.000000	96.000000	563.384600	-0.000110	18.435808	0.000338	18.908764	0.074223	0.112678	0.059443	0.289776	0.005941	0.000174	
25.000000	8.000000	7.000000	1501909454.283000	6389.776358	-2.490296	1.999375	58.711195	132.103521	-0.000034	1.924688	-1.000000	-127.000000	1560.000000	37.462251	41.006942	18.045206	-208.000000	-605.000000	14625.000000	38.958780	38.180773	40.850155	11.000000	97.000000	563.384600	-0.000032	18.437985	0.000338	18.908764	0.082812	0.103839	0.058406	0.290587	0.005789	0.000175	
25.000000	8.000000	8.000000	1501909456.682000	6410.256410	-2.482796	1.999375	58.743444	132.151735	-0.000034	1.924688	-5.000000	-127.000000	1560.000000	37.462251	41.006942	18.045206	-208.000000	-605.000000	14630.000000	38.965722	38.175533	40.847955	11.000000	97.000000	563.384600	-0.000068	18.440162	0.000338	18.908764	0.069757	0.103933	0.055745	0.287083	0.005997	0.000176	
25.000000	8.000000	9.000000	1501909459.080000	6430.868167	-2.476046	1.999375	58.775694	132.199949	-0.000034	1.924688	-9.000000	-127.000000	1560.000000	37.462251	41.006942	18.045206	-208.000000	-605.000000	14635.000000	38.972663	38.170309	40.845773	11.000000	97.000000	563.384600	-0.000104	18.442338	0.000338	18.908764	0.050711	0.101150	0.053010	0.292842	0.005926	0.000175	
25.000000	8.000000	10.000000	1501909461.479000	6451.612903	-2.468546	1.999375	58.808694	132.250841	-0.000034	1.924688	-13.000000	-126.000000	1560.000000	37.462251	41.006942	18.045206	-208.000000	-605.000000	14640.000000	38.979605	38.165086	40.843591	11.000000	97.000000	563.384600	-0.000026	18.444515	0.000338	18.908764	0.022225	0.102444	0.051434	0.288934	0.005922	0.000175	
25.000000	9.000000	0.000000	1501909464.948000	6250.000000	-2.540545	1.999375	58.488445	131.766023	-0.000034	1.924688	24.000000	-128.000000	1555.000000	37.454674	41.000859	17.971907	-217.000000	-604.000000	14595.000000	38.917027	38.212337	40.863144	9.000000	96.000000	563.384600	-0.000123	18.422748	0.000290	18.905884	0.110711	0.150799	0.079324	0.291128	0.005687	0.000177	
25.000000	9.000000	1.000000	1501909467.365000	6269.592476	-2.533045	1.999375	58.522195	131.819594	-0.000034	1.924688	21.000000	-128.000000	1555.000000	37.454674	41.000859	17.971907	-217.000000	-604.000000	14600.000000	38.924003	38.207062	40.860997	9.000000	96.000000	563.384600	-0.000159	18.424925	0.000290	18.905884	0.103965	0.155040	0.076290	0.289812	0.005809	0.000177	
25.000000	9.000000	2.000000	1501909469.764000	6289.308176	-2.525545	1.999375	58.552945	131.867808	-0.000034	1.924688	17.000000	-128.000000	1555.000000	37.454674	41.000859	17.971907	-217.000000	-604.000000	14605.000000	38.930962	38.201787	40.858849	10.000000	96.000000	563.384600	-0.000195	18.427101	0.000290	18.905884	0.113536	0.144093	0.072545	0.289164	0.005749	0.000176	
25.000000	9.000000	3.000000	1501909472.162000	6309.148265	-2.518795	1.999375	58.584445	131.913343	-0.000034	1.924688	13.000000	-128.000000	1555.000000	37.454674	41.000859	17.971907	-217.000000	-604.000000	14610.000000	38.937904	38.196529	40.856684	10.000000	96.000000	563.384600	-0.000002	18.429278	0.000290	18.905884	0.087925	0.134417	0.070344	0.291789	0.005773	0.000177	
25.000000	9.000000	4.000000	1501909474.561000	6329.113924	-2.512046	1.999375	58.615945	131.961557	-0.000034	1.924688	9.000000	-128.000000	1555.000000	37.454674	41.000859	17.971907	-217.000000	-604.000000	14615.000000	38.944880	38.191271	40.854502	10.000000	96.000000	563.384600	-0.000038	18.431455	0.000290	18.905884	0.052699	0.123110	0.066540	0.289475	0.005869	0.000177	
25.000000	9.000000	5.000000	1501909476.960000	6349.206349	-2.504546	1.999375	58.647445	132.007093	-0.000034	1.924688	5.000000	-127.000000	1555.000000	37.454674	41.000859	17.971907	-217.000000	-604.000000	14620.000000	38.951838	38.186031	40.852320	10.000000	96.000000	563.384600	-0.000074	18.433631	0.000290	18.905884	0.056201	0.108563	0.062881	0.289921	0.005837	0.000177	
25.000000	9.000000	6.000000	1501909479.359000	6369.426752	-2.497796	1.999375	58.678945	132.055307	-0.000034	1.924688	2.000000	-127.000000	1555.000000	37.454674	41.000859	17.971907	-217.000000	-604.000000	14625.000000	38.958780	38.180773	40.850155	11.000000	97.000000	563.384600	-0.000110	18.435808	0.000290	18.905884	0.081700	0.109284	0.059368	0.288165	0.005910	0.000174	
25.000000	9.000000	7.000000	1501909481.773000	6389.776358	-2.490296	1.999375	58.711195	132.103521	-0.000034	1.924688	-1.000000	-127.000000	1555.000000	37.454674	41.000859	17.971907	-217.000000	-604.000000	14630.000000	38.965722	38.175533	40.847955	11.000000	97.000000	563.384600	-0.000032	18.437985	0.000290	18.905884	0.049392	0.105965	0.057339	0.292312	0.005910	0.000177	
25.000000	9.000000	8.000000	1501909484.190000	6410.256410	-2.482796	1.999375	58.743444	132.151735	-0.000034	1.924688	-5.000000	-127.000000	1555.000000	37.454674	41.000859	17.971907	-217.000000	-604.000000	14635.000000	38.972663	38.170309	40.845790	11.000000	97.000000	563.384600	-0.000068	18.440162	0.000290	18.905884	0.021954	0.102316	0.054616	0.289655	0.005850	0.000177	
25.000000	9.000000	9.000000	1501909486.589000	6430.868167	-2.476046	1.999375	58.775694	132.199949	-0.000034	1.924688	-9.000000	-127.000000	1555.000000	37.454674	41.000859	17.971907	-217.000000	-604.000000	14640.000000	38.979605	38.165086	40.843591	11.000000	97.000000	563.384600	-0.000104	18.442338	0.000290	18.905884	0.074159	0.100884	0.052767	0.289848	0.005893	0.000177	
25.000000	9.000000	10.000000	1501909488.982000	6451.612903	-2.468546	1.999375	58.808694	132.250841	-0.000034	1.924688	-13.000000	-126.000000	1555.000000	37.454674	41.000859	17.971907	-217.000000	-604.000000	14645.000000	38.986529	38.159845	40.841392	11.000000	97.000000	563.384600	-0.000026	18.444515	0.000290	18.905884	0.039581	0.093230	0.050514	0.289317	0.006014	0.000177	
25.000000	10.000000	0.000000	1501909492.441000	6250.000000	-2.540545	1.999375	58.488445	131.766023	-0.000034	1.924688	24.000000	-128.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	14600.000000	38.924003	38.207062	40.860997	9.000000	96.000000	563.384600	-0.000123	18.422748	0.000242	18.903005	0.078679	0.135418	0.080537	0.295643	0.005693	0.000176	
25.000000	10.000000	1.000000	1501909494.823000	6269.592476	-2.533045	1.999375	58.522195	131.819594	-0.000034	1.924688	21.000000	-128.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	14605.000000	38.930962	38.201787	40.858849	10.000000	96.000000	563.384600	-0.000159	18.424925	0.000242	18.903005	0.072163	0.141863	0.076925	0.293138	0.005561	0.000176	
25.000000	10.000000	2.000000	1501909497.221000	6289.308176	-2.525545	1.999375	58.552945	131.867808	-0.000034	1.924688	17.000000	-128.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	14610.000000	38.937921	38.196529	40.856667	10.000000	96.000000	563.384600	-0.000080	18.427101	0.000242	18.903005	0.096416	0.128931	0.072660	0.288900	0.005882	0.000175	
25.000000	10.000000	3.000000	1501909499.638000	6309.148265	-2.518795	1.999375	58.584445	131.913343	-0.000034	1.924688	13.000000	-128.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	14615.000000	38.944880	38.191271	40.854502	10.000000	96.000000	563.384600	-0.000002	18.429278	0.000242	18.903005	0.058338	0.122292	0.070966	0.289271	0.005914	0.000176	
25.000000	10.000000	4.000000	1501909502.053000	6329.113924	-2.512046	1.999375	58.615945	131.961557	-0.000034	1.924688	9.000000	-128.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	14620.000000	38.951838	38.186031	40.852320	10.000000	96.000000	563.384600	-0.000038	18.431455	0.000242	18.903005	0.056644	0.117131	0.066324	0.290075	0.005836	0.000177	
25.000000	10.000000	5.000000	1501909504.451000	6349.206349	-2.504546	1.999375	58.647445	132.007093	-0.000034	1.924688	5.000000	-127.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	14625.000000	38.958780	38.180773	40.850155	11.000000	97.000000	563.384600	-0.000074	18.433631	0.000242	18.903005	0.037077	0.108433	0.062938	0.292677	0.005870	0.000177	
25.000000	10.000000	6.000000	1501909506.850000	6369.426752	-2.497796	1.999375	58.678945	132.055307	-0.000034	1.924688	2.000000	-127.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	14630.000000	38.965722	38.175533	40.847955	11.000000	97.000000	563.384600	-0.000110	18.435808	0.000242	18.903005	0.052836	0.104632	0.059817	0.291491	0.005782	0.000177	
25.000000	10.000000	7.000000	1501909509.250000	6389.776358	-2.490296	1.999375	58.711195	132.103521	-0.000034	1.924688	-1.000000	-127.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	14635.000000	38.972663	38.170309	40.845790	11.000000	97.000000	563.384600	-0.000032	18.437985	0.000242	18.903005	0.052995	0.097459	0.057834	0.292031	0.005800	0.000176	
25.000000	10.000000	8.000000	1501909511.647000	6410.256410	-2.482796	1.999375	58.743444	132.151735	-0.000034	1.924688	-5.000000	-127.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	14640.000000	38.979605	38.165086	40.843591	11.000000	97.000000	563.384600	-0.000068	18.440162	0.000242	18.903005	0.048916	0.094365	0.056534	0.293674	0.005799	0.000175	
25.000000	10.000000	9.000000	1501909514.048000	6430.868167	-2.476046	1.999375	58.775694	132.199949	-0.000034	1.924688	-9.000000	-127.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	14645.000000	38.986529	38.159863	40.841392	11.000000	97.000000	563.384600	-0.000104	18.442338	0.000242	18.903005	0.014454	0.090245	0.051874	0.290021	0.005791	0.000176	
25.000000	10.000000	10.000000	1501909516.460000	6451.612903	-2.468546	1.999375	58.808694	132.250841	-0.000034	1.924688	-13.000000	-126.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	14650.000000	38.993454	38.154639	40.839158	11.000000	97.000000	563.384600	-0.000026	18.444515	0.000242	18.903005	0.045766	0.094159	0.050354	0.291475	0.005868	0.000175	
26.000000	0.000000	0.000000	1501909522.607000	6250.000000	-2.540545	1.999375	58.488445	131.766023	-0.000034	1.924688	24.000000	-128.000000	1600.000000	37.522337	41.055636	18.633986	-133.000000	-620.000000	14500.000000	38.783471	38.313608	40.902887	5.000000	95.000000	564.978500	-0.000123	18.422748	0.000033	18.931799	0.002807	1.252807	0.080136	0.296314	0.005384	0.000175	
26.000000	0.000000	1.000000	1501909525.020000	6269.592476	-2.533045	1.999375	58.522195	131.819594	-0.000034	1.924688	21.000000	-128.000000	1600.000000	37.522337	41.055636	18.633986	-133.000000	-620.000000	14505.000000	38.790550	38.308230	40.900842	5.000000	95.000000	564.978500	-0.000159	18.424925	0.000033	18.931799	0.004770	1.240581	0.076681	0.297291	0.005448	0.000175	
26.000000	0.000000	2.000000	1501909527.416000	6289.308176	-2.525545	1.999375	58.552945	131.867808	-0.000034	1.924688	17.000000	-128.000000	1600.000000	37.522337	41.055636	18.633986	-133.000000	-620.000000	14510.000000	38.797612	38.302852	40.898797	5.000000	95.000000	564.978500	-0.000195	18.427101	0.000033	18.931799	0.008712	1.229768	0.072884	0.294697	0.005398	0.000175	
26.000000	0.000000	3.000000	1501909529.816000	6309.148265	-2.518795	1.999375	58.584445	131.913343	-0.000034	1.924688	13.000000	-128.000000	1600.000000	37.522337	41.055636	18.633986	-133.000000	-620.000000	14515.000000	38.804691	38.297491	40.896753	5.000000	95.000000	564.978500	-0.000002	18.429278	0.000033	18.931799	0.025343	1.210036	0.070311	0.295936	0.005482	0.000176	
26.000000	0.000000	4.000000	1501909532.217000	6329.113924	-2.512046	1.999375	58.615945	131.961557	-0.000034	1.924688	9.000000	-128.000000	1600.000000	37.522337	41.055636	18.633986	-133.000000	-620.000000	14520.000000	38.811753	38.292113	40.894691	5.000000	95.000000	564.978500	-0.000038	18.431455	0.000033	18.931799	0.013939	1.193664	0.065839	0.296974	0.005482	0.000177	
26.000000	0.000000	5.000000	1501909534.610000	6349.206349	-2.504546	1.999375	58.647445	132.007093	-0.000034	1.924688	5.000000	-127.000000	1600.000000	37.522337	41.055636	18.633986	-133.000000	-620.000000	14525.000000	38.818797	38.286770	40.892629	6.000000	95.000000	564.978500	-0.000074	18.433631	0.000033	18.931799	0.010709	1.176054	0.062455	0.296413	0.005487	0.000177	
26.000000	0.000000	6.000000	1501909537.029000	6369.426752	-2.497796	1.999375	58.678945	132.055307	-0.000034	1.924688	2.000000	-127.000000	1600.000000	37.522337	41.055636	18.633986	-133.000000	-620.000000	14530.000000	38.825859	38.281409	40.890584	6.000000	95.000000	564.978500	-0.000110	18.435808	0.000033	18.931799	0.006967	1.172732	0.059363	0.293519	0.005573	0.000178	
26.000000	0.000000	7.000000	1501909539.428000	6389.776358	-2.490296	1.999375	58.711195	132.103521	-0.000034	1.924688	-1.000000	-127.000000	1600.000000	37.522337	41.055636	18.633986	-133.000000	-620.000000	14535.000000	38.832904	38.276065	40.888488	6.000000	95.000000	564.978500	-0.000032	18.437985	0.000033	18.931799	0.014649	1.170205	0.057173	0.296925	0.005500	0.000175	
26.000000	0.000000	8.000000	1501909541.826000	6410.256410	-2.482796	1.999375	58.743444	132.151735	-0.000034	1.924688	-5.000000	-127.000000	1600.000000	37.522337	41.055636	18.633986	-133.000000	-620.000000	14540.000000	38.839948	38.270722	40.886426	6.000000	95.000000	564.978500	-0.000068	18.440162	0.000033	18.931799	0.010616	1.166834	0.056031	0.292538	0.005520	0.000177	
26.000000	0.000000	9.000000	1501909544.226000	6430.868167	-2.476046	1.999375	58.775694	132.199949	-0.000034	1.924688	-9.000000	-127.000000	1600.000000	37.522337	41.055636	18.633986	-133.000000	-620.000000	14545.000000	38.846976	38.265378	40.884330	7.000000	95.000000	564.978500	-0.000104	18.442338	0.000033	18.931799	0.012585	1.172162	0.051755	0.297836	0.005667	0.000176	
26.000000	0.000000	10.000000	1501909546.623000	6451.612903	-2.468546	1.999375	58.808694	132.250841	-0.000034	1.924688	-13.000000	-126.000000	1600.000000	37.522337	41.055636	18.633986	-133.000000	-620.000000	14550.000000	38.854003	38.260052	40.882234	7.000000	95.000000	564.978500	-0.000026	18.444515	0.000033	18.931799	0.005569	1.182818	0.050742	0.294815	0.005604	0.000177	
26.000000	1.000000	0.000000	1501909550.077000	6250.000000	-2.540545	1.999375	58.488445	131.766023	-0.000034	1.924688	24.000000	-128.000000	1595.000000	37.514845	41.049553	18.560172	-143.000000	-618.000000	14505.000000	38.790550	38.308230	40.900842	5.000000	95.000000	564.978500	-0.000123	18.422748	0.000099	18.928920	-0.001581	1.226770	0.079561	0.294531	0.005371	0.000176	
26.000000	1.000000	1.000000	1501909552.477000	6269.592476	-2.533045	1.999375	58.522195	131.819594	-0.000034	1.924688	21.000000	-128.000000	1595.000000	37.514845	41.049553	18.560172	-143.000000	-618.000000	14510.000000	38.797612	38.302852	40.898797	5.000000	95.000000	564.978500	-0.000159	18.424925	0.000099	18.928920	0.009426	1.210531	0.076775	0.294534	0.005376	0.000177	
26.000000	1.000000	2.000000	1501909554.889000	6289.308176	-2.525545	1.999375	58.552945	131.867808	-0.000034	1.924688	17.000000	-128.000000	1595.000000	37.514845	41.049553	18.560172	-143.000000	-618.000000	14515.000000	38.804691	38.297491	40.896753	5.000000	95.000000	564.978500	-0.000080	18.427101	0.000099	18.928920	0.006225	1.194314	0.072090	0.295782	0.005472	0.000176	
26.000000	1.000000	3.000000	1501909557.307000	6309.148265	-2.518795	1.999375	58.584445	131.913343	-0.000034	1.924688	13.000000	-128.000000	1595.000000	37.514845	41.049553	18.560172	-143.000000	-618.000000	14520.000000	38.811753	38.292113	40.894708	5.000000	95.000000	564.978500	-0.000002	18.429278	0.000099	18.928920	0.017900	1.193698	0.069962	0.296232	0.005427	0.000177	
26.000000	1.000000	4.000000	1501909559.705000	6329.113924	-2.512046	1.999375	58.615945	131.961557	-0.000034	1.924688	9.000000	-128.000000	1595.000000	37.514845	41.049553	18.560172	-143.000000	-618.000000	14525.000000	38.818797	38.286770	40.892646	6.000000	95.000000	564.978500	-0.000038	18.431455	0.000099	18.928920	0.017419	1.176932	0.065928	0.297127	0.005652	0.000176	
26.000000	1.000000	5.000000	1501909562.105000	6349.206349	-2.504546	1.999375	58.647445	132.007093	-0.000034	1.924688	5.000000	-127.000000	1595.000000	37.514845	41.049553	18.560172	-143.000000	-618.000000	14530.000000	38.825859	38.281409	40.890584	6.000000	95.000000	564.978500	-0.000074	18.433631	0.000099	18.928920	0.004519	1.175913	0.063067	0.295695	0.005483	0.000176	
