288.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-59.992840	0.000000	-79.976498	0.000000	0.161291	-0.000021	-0.000030	-0.000184	NaN	NaN	NaN	NaN	NaN
289.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-59.992840	0.000000	-99.923630	0.000000	0.068600	-0.000022	-0.000029	-0.000175	NaN	NaN	NaN	NaN	NaN
290.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-59.992840	0.000000	-119.937476	0.000000	0.022833	-0.000021	-0.000027	-0.000197	NaN	NaN	NaN	NaN	NaN
291.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-59.992840	0.000000	-139.951322	0.000000	0.009224	-0.000023	-0.000029	-0.000190	NaN	NaN	NaN	NaN	NaN
292.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-59.992840	0.000000	-159.965168	0.000000	0.000434	-0.000023	-0.000030	-0.000174	NaN	NaN	NaN	NaN	NaN
293.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-59.992840	0.000000	-179.912300	0.000000	-0.004733	-0.000024	-0.000030	-0.000180	NaN	NaN	NaN	NaN	NaN
294.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-59.992840	0.000000	-199.992859	0.000000	-0.006739	-0.000024	-0.000030	-0.000185	NaN	NaN	NaN	NaN	NaN
295.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-79.939973	0.000000	200.083917	0.000000	-0.005747	-0.000023	-0.000030	-0.000193	NaN	NaN	NaN	NaN	NaN
296.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-79.939973	0.000000	180.003358	0.000000	-0.007170	-0.000024	-0.000030	-0.000192	NaN	NaN	NaN	NaN	NaN
297.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-79.939973	0.000000	160.056225	0.000000	-0.006313	-0.000025	-0.000030	-0.000182	NaN	NaN	NaN	NaN	NaN
298.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-79.939973	0.000000	140.109093	0.000000	-0.006918	-0.000023	-0.000031	-0.000182	NaN	NaN	NaN	NaN	NaN
299.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-79.939973	0.000000	120.028534	0.000000	-0.005921	-0.000023	-0.000030	-0.000179	NaN	NaN	NaN	NaN	NaN
300.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-79.939973	0.000000	100.081401	0.000000	-0.005365	-0.000024	-0.000030	-0.000183	NaN	NaN	NaN	NaN	NaN
301.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-79.939973	0.000000	80.134268	0.000000	-0.006313	-0.000025	-0.000028	-0.000192	NaN	NaN	NaN	NaN	NaN
302.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-79.939973	0.000000	60.053710	0.000000	-0.006602	-0.000025	-0.000030	-0.000181	NaN	NaN	NaN	NaN	NaN
303.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-79.939973	0.000000	40.106577	0.000000	-0.005301	-0.000026	-0.000030	-0.000184	NaN	NaN	NaN	NaN	NaN
304.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-79.939973	0.000000	20.026018	0.000000	-0.003903	-0.000022	-0.000032	-0.000195	NaN	NaN	NaN	NaN	NaN
305.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-79.939973	0.000000	0.078885	0.000000	0.001837	-0.000024	-0.000029	-0.000182	NaN	NaN	NaN	NaN	NaN
306.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-79.939973	0.000000	-19.868248	0.000000	0.012031	-0.000025	-0.000030	-0.000186	NaN	NaN	NaN	NaN	NaN
307.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-79.939973	0.000000	-39.948806	0.000000	0.023838	-0.000023	-0.000029	-0.000174	NaN	NaN	NaN	NaN	NaN
308.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-79.939973	0.000000	-59.895939	0.000000	0.079535	-0.000023	-0.000027	-0.000191	NaN	NaN	NaN	NaN	NaN
309.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-79.939973	0.000000	-79.976498	0.000000	0.178066	-0.000020	-0.000034	-0.000180	NaN	NaN	NaN	NaN	NaN
310.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-79.939973	0.000000	-99.923630	0.000000	0.166632	-0.000020	-0.000026	-0.000178	NaN	NaN	NaN	NaN	NaN
311.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-79.939973	0.000000	-119.937476	0.000000	0.073760	-0.000019	-0.000026	-0.000197	NaN	NaN	NaN	NaN	NaN
312.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-79.939973	0.000000	-139.951322	0.000000	0.025079	-0.000022	-0.000030	-0.000184	NaN	NaN	NaN	NaN	NaN
313.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-79.939973	0.000000	-159.965168	0.000000	0.009896	-0.000024	-0.000029	-0.000187	NaN	NaN	NaN	NaN	NaN
314.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-79.939973	0.000000	-179.912300	0.000000	0.001616	-0.000024	-0.000028	-0.000185	NaN	NaN	NaN	NaN	NaN
315.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-79.939973	0.000000	-199.992859	0.000000	-0.006208	-0.000024	-0.000027	-0.000203	NaN	NaN	NaN	NaN	NaN
316.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-99.887105	0.000000	200.083917	0.000000	-0.006845	-0.000025	-0.000032	-0.000195	NaN	NaN	NaN	NaN	NaN
317.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-99.887105	0.000000	180.003358	0.000000	-0.006544	-0.000025	-0.000031	-0.000186	NaN	NaN	NaN	NaN	NaN
318.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-99.887105	0.000000	160.056225	0.000000	-0.006912	-0.000023	-0.000029	-0.000178	NaN	NaN	NaN	NaN	NaN
319.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-99.887105	0.000000	140.109093	0.000000	-0.006251	-0.000023	-0.000030	-0.000177	NaN	NaN	NaN	NaN	NaN
320.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-99.887105	0.000000	120.028534	0.000000	-0.005870	-0.000025	-0.000032	-0.000184	NaN	NaN	NaN	NaN	NaN
321.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-99.887105	0.000000	100.081401	0.000000	-0.007079	-0.000026	-0.000030	-0.000175	NaN	NaN	NaN	NaN	NaN
322.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-99.887105	0.000000	80.134268	0.000000	-0.005650	-0.000027	-0.000029	-0.000187	NaN	NaN	NaN	NaN	NaN
323.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-99.887105	0.000000	59.920284	0.000000	-0.004817	-0.000023	-0.000031	-0.000181	NaN	NaN	NaN	NaN	NaN
324.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-99.887105	0.000000	40.106577	0.000000	-0.006099	-0.000026	-0.000031	-0.000189	NaN	NaN	NaN	NaN	NaN
325.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-99.887105	0.000000	20.026018	0.000000	-0.007003	-0.000024	-0.000031	-0.000184	NaN	NaN	NaN	NaN	NaN
326.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-99.887105	0.000000	0.078885	0.000000	-0.003667	-0.000025	-0.000028	-0.000190	NaN	NaN	NaN	NaN	NaN
327.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-99.887105	0.000000	-19.868248	0.000000	0.002936	-0.000025	-0.000030	-0.000198	NaN	NaN	NaN	NaN	NaN
328.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-99.887105	0.000000	-39.948806	0.000000	0.012805	-0.000023	-0.000032	-0.000186	NaN	NaN	NaN	NaN	NaN
329.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-99.887105	0.000000	-59.895939	0.000000	0.029974	-0.000024	-0.000033	-0.000189	NaN	NaN	NaN	NaN	NaN
330.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-99.887105	0.000000	-79.976498	0.000000	0.101583	-0.000021	-0.000030	-0.000210	NaN	NaN	NaN	NaN	NaN
331.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-99.887105	0.000000	-99.923630	0.000000	0.182093	-0.000021	-0.000032	-0.000200	NaN	NaN	NaN	NaN	NaN
332.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-99.887105	0.000000	-119.937476	0.000000	0.134414	-0.000022	-0.000027	-0.000190	NaN	NaN	NaN	NaN	NaN
333.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-99.887105	0.000000	-139.951322	0.000000	0.052421	-0.000025	-0.000027	-0.000200	NaN	NaN	NaN	NaN	NaN
334.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-99.887105	0.000000	-159.965168	0.000000	0.019934	-0.000026	-0.000029	-0.000190	NaN	NaN	NaN	NaN	NaN
335.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-99.887105	0.000000	-179.912300	0.000000	0.007722	-0.000022	-0.000032	-0.000202	NaN	NaN	NaN	NaN	NaN
336.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-99.887105	0.000000	-199.992859	0.000000	-0.001262	-0.000025	-0.000032	-0.000181	NaN	NaN	NaN	NaN	NaN
337.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-119.967664	0.000000	200.083917	0.000000	-0.005764	-0.000026	-0.000033	-0.000183	NaN	NaN	NaN	NaN	NaN
338.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-119.967664	0.000000	179.869933	0.000000	-0.006730	-0.000024	-0.000030	-0.000189	NaN	NaN	NaN	NaN	NaN
339.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-119.967664	0.000000	160.056225	0.000000	-0.006423	-0.000023	-0.000030	-0.000189	NaN	NaN	NaN	NaN	NaN
340.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-119.967664	0.000000	140.109093	0.000000	-0.007335	-0.000027	-0.000030	-0.000210	NaN	NaN	NaN	NaN	NaN
341.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-119.967664	0.000000	120.028534	0.000000	-0.006492	-0.000023	-0.000030	-0.000181	NaN	NaN	NaN	NaN	NaN
342.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-119.967664	0.000000	100.081401	0.000000	-0.007346	-0.000024	-0.000029	-0.000189	NaN	NaN	NaN	NaN	NaN
343.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-119.967664	0.000000	80.134268	0.000000	-0.004944	-0.000024	-0.000031	-0.000186	NaN	NaN	NaN	NaN	NaN
344.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-119.967664	0.000000	60.053710	0.000000	-0.005378	-0.000026	-0.000031	-0.000181	NaN	NaN	NaN	NaN	NaN
345.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-119.967664	0.000000	40.106577	0.000000	-0.006051	-0.000027	-0.000031	-0.000193	NaN	NaN	NaN	NaN	NaN
346.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-119.967664	0.000000	20.026018	0.000000	-0.004970	-0.000026	-0.000034	-0.000207	NaN	NaN	NaN	NaN	NaN
347.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-119.967664	0.000000	0.078885	0.000000	-0.005948	-0.000024	-0.000031	-0.000199	NaN	NaN	NaN	NaN	NaN
348.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-119.967664	0.000000	-19.868248	0.000000	-0.004631	-0.000024	-0.000029	-0.000188	NaN	NaN	NaN	NaN	NaN
349.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-119.967664	0.000000	-39.948806	0.000000	0.001242	-0.000027	-0.000028	-0.000199	NaN	NaN	NaN	NaN	NaN
350.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-119.967664	0.000000	-59.895939	0.000000	0.011463	-0.000024	-0.000031	-0.000185	NaN	NaN	NaN	NaN	NaN
351.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-119.967664	0.000000	-79.976498	0.000000	0.024552	-0.000024	-0.000029	-0.000187	NaN	NaN	NaN	NaN	NaN
352.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-119.967664	0.000000	-99.923630	0.000000	0.072937	-0.000025	-0.000030	-0.000194	NaN	NaN	NaN	NaN	NaN
353.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-119.967664	0.000000	-119.937476	0.000000	0.174896	-0.000022	-0.000028	-0.000191	NaN	NaN	NaN	NaN	NaN
354.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-119.967664	0.000000	-139.951322	0.000000	0.144625	-0.000021	-0.000030	-0.000194	NaN	NaN	NaN	NaN	NaN
355.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-119.967664	0.000000	-159.965168	0.000000	0.058765	-0.000023	-0.000030	-0.000197	NaN	NaN	NaN	NaN	NaN
356.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-119.967664	0.000000	-179.912300	0.000000	0.018616	-0.000022	-0.000034	-0.000190	NaN	NaN	NaN	NaN	NaN
357.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-119.967664	0.000000	-199.992859	0.000000	0.009745	-0.000023	-0.000031	-0.000202	NaN	NaN	NaN	NaN	NaN
358.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-139.914797	0.000000	200.083917	0.000000	-0.006021	-0.000026	-0.000033	-0.000195	NaN	NaN	NaN	NaN	NaN
359.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-139.914797	0.000000	179.869933	0.000000	-0.005966	-0.000025	-0.000030	-0.000206	NaN	NaN	NaN	NaN	NaN
360.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-139.914797	0.000000	160.056225	0.000000	-0.005982	-0.000025	-0.000032	-0.000198	NaN	NaN	NaN	NaN	NaN
361.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-139.914797	0.000000	140.109093	0.000000	-0.006391	-0.000023	-0.000027	-0.000187	NaN	NaN	NaN	NaN	NaN
362.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-139.914797	0.000000	120.028534	0.000000	-0.005691	-0.000024	-0.000030	-0.000210	NaN	NaN	NaN	NaN	NaN
363.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-139.914797	0.000000	100.081401	0.000000	-0.006267	-0.000023	-0.000028	-0.000188	NaN	NaN	NaN	NaN	NaN
364.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-139.914797	0.000000	80.134268	0.000000	-0.005820	-0.000024	-0.000026	-0.000195	NaN	NaN	NaN	NaN	NaN
365.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-139.914797	0.000000	60.053710	0.000000	-0.006056	-0.000025	-0.000033	-0.000187	NaN	NaN	NaN	NaN	NaN
366.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-139.914797	0.000000	40.106577	0.000000	-0.005900	-0.000025	-0.000031	-0.000183	NaN	NaN	NaN	NaN	NaN
367.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-139.914797	0.000000	20.026018	0.000000	-0.004906	-0.000027	-0.000030	-0.000195	NaN	NaN	NaN	NaN	NaN
368.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-139.914797	0.000000	0.078885	0.000000	-0.004826	-0.000027	-0.000031	-0.000211	NaN	NaN	NaN	NaN	NaN
369.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-139.914797	0.000000	-19.868248	0.000000	-0.005284	-0.000027	-0.000031	-0.000193	NaN	NaN	NaN	NaN	NaN
370.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-139.914797	0.000000	-39.948806	0.000000	-0.003255	-0.000027	-0.000034	-0.000192	NaN	NaN	NaN	NaN	NaN
371.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-139.914797	0.000000	-59.895939	0.000000	0.002530	-0.000027	-0.000032	-0.000199	NaN	NaN	NaN	NaN	NaN
372.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-139.914797	0.000000	-79.976498	0.000000	0.011703	-0.000023	-0.000031	-0.000199	NaN	NaN	NaN	NaN	NaN
373.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-139.914797	0.000000	-99.923630	0.000000	0.028138	-0.000026	-0.000031	-0.000196	NaN	NaN	NaN	NaN	NaN
374.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-139.914797	0.000000	-119.937476	0.000000	0.097305	-0.000025	-0.000028	-0.000201	NaN	NaN	NaN	NaN	NaN
375.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-139.914797	0.000000	-139.951322	0.000000	0.179341	-0.000023	-0.000030	-0.000192	NaN	NaN	NaN	NaN	NaN
376.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-139.914797	0.000000	-159.965168	0.000000	0.114335	-0.000024	-0.000032	-0.000201	NaN	NaN	NaN	NaN	NaN
377.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-139.914797	0.000000	-179.912300	0.000000	0.044813	-0.000025	-0.000029	-0.000190	NaN	NaN	NaN	NaN	NaN
378.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-139.914797	0.000000	-199.992859	0.000000	0.015406	-0.000025	-0.000029	-0.000191	NaN	NaN	NaN	NaN	NaN
379.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-159.995355	0.000000	200.083917	0.000000	-0.006506	-0.000027	-0.000032	-0.000189	NaN	NaN	NaN	NaN	NaN
380.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-159.995355	0.000000	179.869933	0.000000	-0.007184	-0.000024	-0.000029	-0.000195	NaN	NaN	NaN	NaN	NaN
381.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-159.995355	0.000000	160.056225	0.000000	-0.006332	-0.000025	-0.000035	-0.000183	NaN	NaN	NaN	NaN	NaN
382.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-159.995355	0.000000	140.109093	0.000000	-0.005897	-0.000027	-0.000028	-0.000198	NaN	NaN	NaN	NaN	NaN
383.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-159.995355	0.000000	120.028534	0.000000	-0.006448	-0.000024	-0.000033	-0.000191	NaN	NaN	NaN	NaN	NaN
384.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-159.995355	0.000000	100.081401	0.000000	-0.007557	-0.000027	-0.000028	-0.000199	NaN	NaN	NaN	NaN	NaN
385.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-159.995355	0.000000	80.134268	0.000000	-0.006407	-0.000024	-0.000030	-0.000179	NaN	NaN	NaN	NaN	NaN
386.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-159.995355	0.000000	60.053710	0.000000	-0.006883	-0.000026	-0.000029	-0.000182	NaN	NaN	NaN	NaN	NaN
387.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-159.995355	0.000000	40.106577	0.000000	-0.005645	-0.000026	-0.000033	-0.000208	NaN	NaN	NaN	NaN	NaN
388.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-159.995355	0.000000	20.026018	0.000000	-0.005528	-0.000026	-0.000032	-0.000191	NaN	NaN	NaN	NaN	NaN
389.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-159.995355	0.000000	0.078885	0.000000	-0.004847	-0.000024	-0.000028	-0.000209	NaN	NaN	NaN	NaN	NaN
390.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-159.995355	0.000000	-19.868248	0.000000	-0.005837	-0.000025	-0.000031	-0.000200	NaN	NaN	NaN	NaN	NaN
391.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-159.995355	0.000000	-39.948806	0.000000	-0.004803	-0.000027	-0.000031	-0.000199	NaN	NaN	NaN	NaN	NaN
392.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-159.995355	0.000000	-59.895939	0.000000	-0.004149	-0.000023	-0.000031	-0.000208	NaN	NaN	NaN	NaN	NaN
393.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-159.995355	0.000000	-79.976498	0.000000	0.002534	-0.000024	-0.000030	-0.000217	NaN	NaN	NaN	NaN	NaN
394.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-159.995355	0.000000	-99.923630	0.000000	0.011596	-0.000027	-0.000030	-0.000203	NaN	NaN	NaN	NaN	NaN
395.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-159.995355	0.000000	-119.937476	0.000000	0.026536	-0.000027	-0.000029	-0.000195	NaN	NaN	NaN	NaN	NaN
396.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-159.995355	0.000000	-139.951322	0.000000	0.096106	-0.000023	-0.000030	-0.000205	NaN	NaN	NaN	NaN	NaN
397.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-159.995355	0.000000	-159.965168	0.000000	0.175506	-0.000023	-0.000028	-0.000199	NaN	NaN	NaN	NaN	NaN
398.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-159.995355	0.000000	-179.912300	0.000000	0.114552	-0.000022	-0.000027	-0.000178	NaN	NaN	NaN	NaN	NaN
399.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-159.995355	0.000000	-199.992859	0.000000	0.043716	-0.000024	-0.000031	-0.000208	NaN	NaN	NaN	NaN	NaN
400.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-179.942488	0.000000	200.083917	0.000000	-0.008089	-0.000026	-0.000030	-0.000190	NaN	NaN	NaN	NaN	NaN
401.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-179.942488	0.000000	179.869933	0.000000	-0.007094	-0.000026	-0.000030	-0.000203	NaN	NaN	NaN	NaN	NaN
402.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-179.942488	0.000000	160.056225	0.000000	-0.005738	-0.000026	-0.000032	-0.000180	NaN	NaN	NaN	NaN	NaN
403.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-179.942488	0.000000	140.109093	0.000000	-0.006245	-0.000028	-0.000029	-0.000196	NaN	NaN	NaN	NaN	NaN
404.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-179.942488	0.000000	120.028534	0.000000	-0.007229	-0.000026	-0.000029	-0.000207	NaN	NaN	NaN	NaN	NaN
405.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-179.942488	0.000000	100.081401	0.000000	-0.008066	-0.000027	-0.000032	-0.000203	NaN	NaN	NaN	NaN	NaN
406.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-179.942488	0.000000	80.134268	0.000000	-0.005877	-0.000027	-0.000029	-0.000192	NaN	NaN	NaN	NaN	NaN
407.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-179.942488	0.000000	59.920284	0.000000	-0.006346	-0.000027	-0.000029	-0.000189	NaN	NaN	NaN	NaN	NaN
408.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-179.942488	0.000000	40.106577	0.000000	-0.006512	-0.000028	-0.000031	-0.000214	NaN	NaN	NaN	NaN	NaN
409.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-179.942488	0.000000	20.026018	0.000000	-0.006011	-0.000026	-0.000031	-0.000187	NaN	NaN	NaN	NaN	NaN
410.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-179.942488	0.000000	0.078885	0.000000	-0.004511	-0.000025	-0.000034	-0.000205	NaN	NaN	NaN	NaN	NaN
411.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-179.942488	0.000000	-19.868248	0.000000	-0.003917	-0.000024	-0.000029	-0.000181	NaN	NaN	NaN	NaN	NaN
412.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-179.942488	0.000000	-39.948806	0.000000	-0.005510	-0.000025	-0.000031	-0.000205	NaN	NaN	NaN	NaN	NaN
413.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-179.942488	0.000000	-59.895939	0.000000	-0.005337	-0.000026	-0.000032	-0.000200	NaN	NaN	NaN	NaN	NaN
414.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-179.942488	0.000000	-79.976498	0.000000	-0.003304	-0.000024	-0.000030	-0.000192	NaN	NaN	NaN	NaN	NaN
415.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-179.942488	0.000000	-99.923630	0.000000	0.004351	-0.000025	-0.000032	-0.000206	NaN	NaN	NaN	NaN	NaN
416.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-179.942488	0.000000	-119.937476	0.000000	0.012391	-0.000025	-0.000031	-0.000207	NaN	NaN	NaN	NaN	NaN
417.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-179.942488	0.000000	-139.951322	0.000000	0.034319	-0.000027	-0.000031	-0.000208	NaN	NaN	NaN	NaN	NaN
418.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-179.942488	0.000000	-159.965168	0.000000	0.099834	-0.000022	-0.000029	-0.000197	NaN	NaN	NaN	NaN	NaN
419.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-179.942488	0.000000	-179.912300	0.000000	0.162868	-0.000023	-0.000029	-0.000190	NaN	NaN	NaN	NaN	NaN
420.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-179.942488	0.000000	-199.992859	0.000000	0.093648	-0.000024	-0.000029	-0.000183	NaN	NaN	NaN	NaN	NaN
421.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-199.889621	0.000000	200.083917	0.000000	-0.006936	-0.000025	-0.000027	-0.000195	NaN	NaN	NaN	NaN	NaN
422.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-199.889621	0.000000	179.869933	0.000000	-0.006874	-0.000025	-0.000031	-0.000200	NaN	NaN	NaN	NaN	NaN
423.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-199.889621	0.000000	160.056225	0.000000	-0.006618	-0.000027	-0.000030	-0.000205	NaN	NaN	NaN	NaN	NaN
424.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-199.889621	0.000000	140.109093	0.000000	-0.006655	-0.000026	-0.000031	-0.000196	NaN	NaN	NaN	NaN	NaN
425.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-199.889621	0.000000	120.028534	0.000000	-0.006400	-0.000024	-0.000029	-0.000205	NaN	NaN	NaN	NaN	NaN
426.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-199.889621	0.000000	100.081401	0.000000	-0.006083	-0.000025	-0.000032	-0.000197	NaN	NaN	NaN	NaN	NaN
427.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-199.889621	0.000000	80.134268	0.000000	-0.006855	-0.000027	-0.000033	-0.000209	NaN	NaN	NaN	NaN	NaN
428.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-199.889621	0.000000	60.053710	0.000000	-0.007212	-0.000025	-0.000032	-0.000178	NaN	NaN	NaN	NaN	NaN
429.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-199.889621	0.000000	40.106577	0.000000	-0.005939	-0.000025	-0.000029	-0.000203	NaN	NaN	NaN	NaN	NaN
